new	-0.7895	-0.0130	0.8790
past	-0.3864	-0.0258	0.8525
past	-0.6347	-0.0241	0.8687
past	-0.5486	-0.0254	0.8733
past	-0.4213	-0.0403	0.7944
past	-0.2472	-0.0645	0.8098
past	-0.2330	-0.0669	0.8026
past	-0.2246	-0.0673	0.7974
past	-0.0084	0.0034	0.8736
past	0.0525	-0.0033	0.7969
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
