new	-0.9792	0.0251	0.7653
past	-0.8465	0.0243	0.8196
past	-0.8297	0.0247	0.7702
past	-0.9146	0.0293	0.7585
past	-0.6610	0.0279	0.7741
past	-0.5667	0.0448	0.7340
past	-0.5607	0.0305	0.7945
past	-0.5087	0.0279	0.8037
past	-0.5212	0.0279	0.7541
past	-0.5753	0.0301	0.7523
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
