new	-0.7496	0.0458	0.8776
past	-0.9731	0.0616	0.8456
past	-0.9215	0.0760	0.9239
past	-1.2377	0.0832	0.9132
past	-0.4110	0.1159	0.9909
past	-0.9032	0.0420	0.9233
past	-0.7181	0.0821	0.9119
past	-0.6383	0.0804	0.9149
past	-0.4654	0.1076	0.8547
past	-0.3686	0.0437	0.8682
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
