new	-0.6062	0.8375	1.2071
past	-0.3725	0.6857	0.8924
past	-0.3808	0.7044	0.8681
past	-0.3435	0.6591	0.6814
past	-0.2712	0.6057	1.1583
past	-0.2677	0.5856	0.8489
past	-0.1190	0.7874	0.5324
past	-0.2378	0.5421	0.4326
past	-0.2320	0.5455	0.8597
past	-0.3211	0.5128	0.3965
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
