new	-0.4278	0.7638	0.9341
past	-0.4059	0.7240	0.8705
past	-0.3953	0.6848	1.2663
past	-0.3718	0.6823	0.8908
past	-0.3116	0.6866	0.8887
past	-0.3160	0.6745	0.9080
past	-0.2923	0.6186	0.8797
past	-0.2987	0.6721	0.9015
past	-0.3024	0.6342	0.8532
past	-0.2081	0.5648	0.9023
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
