new	-0.4397	0.6401	0.7900
past	-0.3900	0.5705	0.7980
past	-0.3298	0.5540	0.8396
past	-0.3181	0.5222	0.7679
past	-0.1256	0.3331	0.7654
past	-0.0327	0.0772	0.7936
past	-0.0856	0.0445	0.7667
past	0.0026	-0.0310	0.8029
past	-0.0271	-0.0129	0.7571
past	-0.0312	-0.0065	0.4000
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
