new	-0.6464	0.0644	0.4623
past	-0.5494	0.0354	0.9615
past	-0.5128	0.0699	0.8698
past	-0.4970	0.1033	0.8063
past	-0.3557	0.0878	1.0778
past	-0.2444	0.0622	0.8576
past	-0.2347	0.0586	0.8306
past	-0.2255	0.0582	0.8082
past	-0.1718	0.0838	0.8354
past	-0.1033	0.0674	0.3796
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
