new	-0.6716	0.8354	0.5790
past	-0.5905	0.7678	0.5808
past	-0.5184	0.7162	0.5560
past	-0.4685	0.6537	0.5395
past	-0.3533	0.5306	0.5752
past	-0.3468	0.5449	0.5640
past	-0.3091	0.4955	0.5575
past	-0.3025	0.4833	0.5478
past	-0.2802	0.5066	0.5374
past	-0.2191	0.4263	0.5573
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
