new	-0.5769	0.7881	0.8868
past	-0.3875	0.6590	0.8584
past	-0.3760	0.6967	0.8629
past	-0.3343	0.6519	0.8300
past	-0.2512	0.5560	0.8291
past	-0.2497	0.5923	0.8824
past	-0.2511	0.5567	0.8740
past	-0.2564	0.5394	0.8201
past	-0.2550	0.5449	0.8962
past	-0.2509	0.5166	0.8144
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
