new	-0.6600	0.8783	0.8217
past	-0.6272	0.8495	0.8676
past	-0.5808	0.8662	0.8602
past	-0.5338	0.7963	0.8608
past	-0.4810	0.7782	0.8804
past	-0.4155	0.6987	0.8614
past	-0.4009	0.6168	0.8874
past	-0.3590	0.6158	0.8475
past	-0.3003	0.5424	0.8748
past	-0.3006	0.5186	0.8465
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
