new	-1.0661	0.0154	0.8367
past	-1.0797	0.0150	0.7771
past	-1.1263	0.0148	0.8430
past	-0.8809	0.0029	0.7053
past	-1.0069	0.0135	0.8233
past	-0.9667	0.0129	0.7925
past	-0.8431	0.0182	0.8057
past	-0.4664	0.0273	0.8203
past	-0.3135	0.0346	0.7556
past	-0.2866	0.0348	0.7865
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
