new	-0.4296	0.6831	0.8380
past	-0.4022	0.6675	0.8344
past	-0.2356	0.4896	0.8112
past	-0.2155	0.4735	0.8766
past	-0.2125	0.4583	0.8334
past	-0.1081	0.3658	0.8250
past	-0.0898	0.3399	0.8610
past	-0.0896	0.3390	0.8527
past	0.0167	0.2338	0.8111
past	-0.0209	0.1685	0.8474
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
