new	-0.9662	0.0325	0.7785
past	-0.8938	0.0250	0.8104
past	-0.8515	0.0261	0.7551
past	-0.7424	0.0284	0.8032
past	-0.6785	0.0158	0.7764
past	-0.5556	0.0303	0.5809
past	-0.6676	0.0298	0.7929
past	-0.5268	0.0298	0.7794
past	-0.4860	0.0290	0.8943
past	-0.3957	0.0326	0.7845
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
