new	-0.9469	-0.0254	0.7964
past	-0.8080	-0.0061	0.8054
past	-0.8939	0.0020	0.3209
past	-0.7661	0.0050	1.2403
past	-0.5679	0.0178	0.5560
past	-0.5127	0.0187	0.8117
past	-0.4702	0.0209	0.8236
past	-0.4010	0.0249	1.1286
past	-0.3732	0.0277	0.7836
past	-0.2864	0.0325	0.3655
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
