new	-0.8956	0.0268	0.7596
past	-0.8365	0.0261	0.7657
past	-0.8936	0.0262	0.8165
past	-0.7033	0.0273	0.7854
past	-0.6628	0.0279	0.8004
past	-0.5272	0.0289	0.7362
past	-0.5144	0.0303	0.8074
past	-0.5343	0.0298	0.8010
past	-0.5179	0.0284	0.7607
past	-0.4023	0.0312	0.7890
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
