new	-0.4184	0.6577	0.8635
past	-0.3979	0.6647	0.8820
past	-0.2416	0.4967	0.8106
past	-0.2095	0.4649	0.8344
past	-0.2005	0.4539	0.8115
past	-0.1080	0.3626	0.8823
past	-0.0893	0.3629	0.8107
past	-0.0897	0.3507	0.8473
past	0.0158	0.2374	0.7912
past	-0.0212	0.1614	0.8190
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
