new	-0.7670	-0.0260	0.8907
past	-0.7738	-0.0254	0.8236
past	-1.1096	-0.0254	1.0466
past	-0.8008	-0.0269	0.8748
past	-0.7959	-0.0260	0.8420
past	-0.7519	-0.0257	0.8188
past	-0.6439	-0.0234	0.4648
past	-0.3492	-0.0438	0.8650
past	-0.2962	-0.0475	0.7985
past	-0.0526	0.0129	0.8700
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
