new	-0.4994	0.7495	0.8863
past	-0.3952	0.6619	0.8736
past	-0.2201	0.4870	0.8774
past	-0.2019	0.3042	0.8518
past	-0.1609	0.4291	0.8531
past	-0.1100	0.3913	1.2020
past	-0.0664	0.3331	0.8726
past	0.0750	0.2228	0.8025
past	0.0773	0.2094	0.7977
past	0.0197	0.1932	0.8483
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
