new	-0.4471	0.7446	0.8721
past	-0.4371	0.7235	0.8197
past	-0.3183	0.6294	0.8157
past	-0.2568	0.5440	0.8767
past	-0.2341	0.5186	0.8881
past	-0.2460	0.4697	0.8207
past	-0.2466	0.4896	0.8872
past	-0.2428	0.4365	0.8730
past	-0.2472	0.4064	0.8521
past	-0.2462	0.3903	0.8131
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
