new	-0.9746	0.0599	0.8362
past	-0.9095	0.0383	0.9014
past	-0.8740	0.1013	1.2706
past	-0.8314	0.0807	0.9038
past	-0.7622	0.0696	0.8656
past	-0.6763	0.0766	0.8595
past	-0.6768	0.0814	0.9205
past	-0.4618	0.0808	0.8695
past	-0.3088	0.1075	0.6852
past	-0.3688	0.0853	0.8735
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
