new	-0.6056	0.8490	0.8742
past	-0.5302	0.9479	0.9115
past	-0.4513	0.9067	0.8665
past	-0.3012	0.6484	0.9197
past	-0.4306	0.6145	0.8864
past	-0.1777	0.5646	0.8995
past	-0.0979	0.4944	0.8771
past	-0.0191	0.3144	0.8748
past	-0.0230	0.2906	0.9081
past	-0.0353	0.2334	0.7710
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
