new	-0.8233	-0.0258	0.8602
past	-0.7863	-0.0255	0.8271
past	-0.8144	-0.0275	0.9303
past	-0.8174	-0.0261	0.8484
past	-0.7841	-0.0246	0.7920
past	-0.7266	-0.0253	0.8947
past	-0.5872	-0.0242	0.8536
past	-0.3636	-0.0573	0.8394
past	-0.3018	-0.0473	0.8217
past	-0.0567	0.0123	0.8258
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
