new	-0.6420	0.7838	0.7795
past	-0.5663	0.7354	0.6064
past	-0.5799	0.6807	0.8003
past	-0.1443	0.3562	0.6791
past	-0.1091	0.3487	0.8096
past	-0.1080	0.3421	0.7789
past	0.0465	0.1385	0.7556
past	-0.0040	0.1029	0.7771
past	-0.0398	0.0770	0.7777
past	-0.0525	0.0611	0.8340
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
