new	-0.9674	0.0251	0.8157
past	-0.7638	0.0283	0.8022
past	-0.7069	0.0296	0.7835
past	-0.6491	0.0285	0.7708
past	-0.4662	0.0284	0.7949
past	-0.4477	0.0298	0.7448
past	-0.3935	0.0320	0.7556
past	-0.3876	0.0302	0.7930
past	-0.3668	0.0315	0.7543
past	-0.3206	0.0369	0.7751
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
