new	-0.4494	0.7237	0.8953
past	-0.3778	0.7117	0.9316
past	-0.3802	0.7022	0.8892
past	-0.3536	0.7099	0.8811
past	-0.3265	0.3297	0.9421
past	-0.3038	0.6465	0.9220
past	-0.3136	0.6514	0.9301
past	-0.3414	0.5744	0.9290
past	-0.2934	0.6452	0.9342
past	-0.2090	0.5849	0.8899
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
