new	-0.6010	0.7493	0.8218
past	-0.1998	0.5490	0.8294
past	-0.3628	0.5377	0.8225
past	-0.1584	0.3773	0.7905
past	-0.1532	0.3748	0.7672
past	-0.1206	0.3361	0.8238
past	-0.1041	0.3419	0.8139
past	-0.0213	0.0829	0.8137
past	-0.0277	0.0826	0.6775
past	-0.0849	0.0440	0.7946
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
