new	-0.7335	0.0002	0.8126
past	-0.7652	0.0009	0.8255
past	-0.6852	0.0108	0.8327
past	-0.6064	0.0117	0.7662
past	-0.5663	0.0157	0.8427
past	-0.4577	0.0225	0.7920
past	-0.2439	0.0316	0.8298
past	-0.1562	0.0329	0.7716
past	-0.1460	0.0334	0.7721
past	-0.0965	0.0359	0.7574
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
