new	-0.6864	0.1008	0.8202
past	-0.6312	0.1098	0.8822
past	-0.6264	0.1086	0.8554
past	-0.3374	0.1436	0.8335
past	-0.2123	0.1289	0.8016
past	-0.1011	0.1292	0.8647
past	-0.0685	0.1223	0.8326
past	-0.0142	0.1112	0.8323
past	-0.1117	0.0901	0.7245
past	-0.1045	0.0903	0.4326
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
