new	-0.6696	0.4027	0.9359
past	-0.6419	0.8601	0.7820
past	-0.6006	0.8535	0.7622
past	-0.5482	0.9266	0.6600
past	-0.5204	0.7657	0.7868
past	-0.4820	0.7017	0.7711
past	-0.3341	0.5455	0.7789
past	-0.1576	0.2117	0.7494
past	-0.0417	0.2704	0.7387
past	0.0491	0.1966	0.7293
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
