new	-0.6433	0.8514	0.5538
past	-0.6217	0.7570	0.5431
past	-0.5972	0.7661	0.5586
past	-0.5501	0.7027	0.5617
past	-0.5215	0.7041	0.5556
past	-0.4570	0.6050	0.5335
past	-0.4927	0.5952	0.5390
past	-0.3029	0.5251	0.5178
past	-0.2516	0.4514	0.5442
past	-0.2377	0.4363	0.5305
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
