new	-1.2900	0.0263	0.3644
past	-0.8473	0.0263	0.7879
past	-0.8274	0.0250	0.7822
past	-0.7263	0.0289	0.8031
past	-0.6974	0.0286	0.8078
past	-0.5418	0.0162	0.5378
past	-0.8065	0.0299	0.7501
past	-0.5041	0.0283	0.7885
past	-0.7326	0.0278	0.7882
past	-0.4065	0.0312	0.7758
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
