new	-0.5878	0.0663	0.8941
past	-0.5443	0.0633	0.8269
past	-0.5053	0.0679	0.8486
past	-0.4168	0.0741	0.8132
past	-0.4380	0.0732	0.8323
past	-0.1825	0.0761	0.8414
past	-0.1271	0.0750	0.8381
past	-0.0537	0.0045	0.8023
past	-0.0490	0.0058	0.8344
past	-0.0473	0.0069	0.7584
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
