new	-0.4399	0.6482	0.7838
past	-0.3602	0.5503	0.8208
past	-0.3289	0.5552	0.8312
past	-0.3238	0.5146	0.7908
past	-0.1282	0.3557	0.8142
past	-0.0337	0.0788	0.7985
past	-0.0876	0.0455	0.8083
past	0.0027	-0.0300	0.7750
past	-0.0256	-0.0131	0.7011
past	-0.0307	-0.0066	0.3930
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
