new	-1.7650	0.0437	1.1731
past	-1.0892	0.0852	1.5492
past	-0.5841	0.0864	0.8571
past	-0.6328	0.0817	0.8572
past	-0.4304	0.1064	0.9976
past	-0.3865	0.1169	0.8717
past	-0.1484	0.0744	0.9008
past	-0.1529	0.0610	0.8287
past	-0.0346	0.0625	1.0105
past	-0.0329	0.0456	0.7227
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
