new	-0.6469	0.8052	0.8256
past	-0.5692	0.7284	0.8307
past	-0.5341	0.7337	0.8104
past	-0.1279	0.2178	0.7887
past	-0.1189	0.3205	0.7856
past	-0.1027	0.3141	0.7937
past	0.0441	0.1425	0.8170
past	-0.0038	0.0954	0.7902
past	-0.0310	0.0757	0.7662
past	-0.0556	0.0600	0.7957
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
