new	-0.9725	0.0353	0.8435
past	-0.8764	0.0480	0.9198
past	-0.8055	0.0620	1.1897
past	-0.7758	0.0617	0.8698
past	-0.7405	0.0668	1.3642
past	-0.6224	0.0880	0.8589
past	-0.6326	0.0869	0.8698
past	-0.4730	0.1015	0.4587
past	-0.4443	0.1062	0.8507
past	-0.3474	0.1166	0.8420
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
