new	-0.6962	0.0609	0.8946
past	-0.5530	0.0698	0.8304
past	-0.5809	0.1132	1.2767
past	-0.4483	0.0723	0.8621
past	-0.4786	0.0712	0.8202
past	-0.2504	0.0607	0.8031
past	-0.2223	0.0546	1.2764
past	-0.2318	0.0596	0.7910
past	-0.1789	0.0578	0.8235
past	-0.0916	0.0518	0.8109
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
