new	-0.7245	0.8647	0.8286
past	-0.3452	0.6379	0.8291
past	-0.1996	0.4104	1.1087
past	-0.2798	0.5736	1.2873
past	-0.2453	0.5953	0.8189
past	-0.2448	0.5286	0.8625
past	-0.1719	0.5174	0.8753
past	-0.2568	0.5228	0.8789
past	-0.2553	0.5177	0.8536
past	-0.1434	0.4944	0.8615
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
