new	-0.9285	-0.0226	0.8787
past	-0.3838	-0.0249	0.8551
past	-0.5585	-0.0247	0.8775
past	-0.4038	-0.0363	0.7910
past	-0.3275	-0.0493	0.8211
past	-0.2975	-0.0495	0.7971
past	-0.3004	-0.0527	0.8525
past	-0.2100	-0.0707	0.4871
past	-0.0722	0.0152	0.8837
past	-0.0654	0.0146	0.8125
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
