new	-0.5490	0.7692	0.8887
past	-0.3678	0.7107	0.8359
past	-0.3782	0.6531	0.8780
past	-0.3563	0.6830	0.8480
past	-0.2657	0.5779	0.8807
past	-0.2626	0.5899	0.8215
past	-0.2544	0.5545	0.8696
past	-0.2541	0.5605	0.8394
past	-0.2410	0.5156	0.8640
past	-0.2320	0.5099	0.8901
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
