new	-0.7240	0.0472	0.8766
past	-0.7978	0.0692	0.8786
past	-0.5286	0.0693	0.8738
past	-0.5180	0.0676	0.8458
past	-0.4924	0.0739	0.8560
past	-0.4612	0.0690	0.8217
past	-0.2158	0.0664	0.5499
past	-0.1666	0.0730	0.8284
past	-0.1497	0.0742	0.8455
past	-0.1466	0.0705	0.8214
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
