new	-0.4547	0.7786	0.9454
past	-0.4106	0.7048	0.8616
past	-0.3596	0.7267	0.8961
past	-0.3500	0.6733	0.8766
past	-0.3210	0.6445	0.8887
past	-0.3092	0.6405	0.9307
past	-0.3191	0.6426	0.9151
past	-0.2881	0.6758	0.9014
past	-0.2996	0.6593	0.9412
past	-0.2227	0.6103	0.9171
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
