new	-0.5203	0.0706	0.8087
past	-0.4957	0.0722	0.8108
past	-0.2900	0.0612	0.8140
past	-0.1697	0.0599	0.8573
past	-0.2195	0.0603	0.8170
past	-0.2259	0.0624	0.8330
past	-0.2194	0.0605	0.8036
past	-0.1167	0.0906	0.7892
past	-0.1769	0.0573	0.7824
past	-0.1225	0.0563	0.8604
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
