new	-0.5971	0.7706	0.8549
past	-0.6257	0.8246	0.8674
past	-0.2576	0.3456	1.0632
past	-0.3774	0.5987	1.2584
past	-0.0466	0.3299	0.8852
past	0.0249	0.2605	0.8234
past	0.0583	0.2467	0.8681
past	0.0704	0.2415	0.8782
past	0.0813	0.2253	0.8366
past	0.2841	0.1429	0.8193
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
