new	-1.0814	0.0125	0.8444
past	-1.0075	0.0131	0.8414
past	-0.7968	0.0127	0.7663
past	-0.7431	0.0141	0.7842
past	-0.7744	0.0135	0.8007
past	-0.9771	0.0098	1.4726
past	-0.6227	0.0232	0.8328
past	-0.5692	0.0206	0.8410
past	-0.1308	0.0531	0.8391
past	-0.1207	0.0435	0.7878
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
