new	-0.5729	0.8027	0.7772
past	-0.5719	0.7463	0.7409
past	-0.3073	0.2380	0.7243
past	-0.2950	0.5049	0.7238
past	-0.0439	0.1582	0.7204
past	-0.0272	0.2521	0.7406
past	-0.0176	0.2600	0.7311
past	0.0415	0.2867	0.4760
past	0.0612	0.1842	0.6629
past	0.1038	0.1626	0.7723
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
