new	-0.5597	0.7518	0.7864
past	-0.3922	0.5615	0.8164
past	-0.3908	0.5617	0.8217
past	-0.1601	0.3785	0.7653
past	-0.1485	0.3736	0.7676
past	-0.1285	0.3318	0.8191
past	-0.1143	0.3317	0.7953
past	-0.0218	0.0862	0.7676
past	-0.0290	0.0779	0.8050
past	-0.0807	0.0450	0.7900
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
