new	-0.9986	-0.0265	0.8009
past	-0.8384	-0.0058	0.8375
past	-0.7907	0.0016	0.7983
past	-0.7023	0.0038	0.8290
past	-0.5575	0.0187	0.8418
past	-0.5230	0.0198	0.8251
past	-0.4842	0.0216	0.7753
past	-0.3735	0.0264	0.8308
past	-0.3542	0.0268	0.8158
past	-0.2674	0.0295	0.7779
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
