new	-0.5888	0.8371	0.8520
past	-0.6189	0.7856	0.8532
past	-0.4960	0.6996	0.8587
past	-0.3742	0.5953	0.8928
past	-0.0500	0.3497	0.8705
past	0.0550	0.2404	0.8241
past	0.0552	0.2463	0.8197
past	0.0737	0.2290	0.8166
past	0.0756	0.1782	1.2741
past	0.1934	0.1395	0.8057
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
