new	-0.9717	0.0148	0.8330
past	-0.7265	0.0259	0.7703
past	-0.6859	0.0292	0.3821
past	-0.6383	0.0288	1.0439
past	-0.4708	0.0306	0.7713
past	-0.4351	0.0297	0.7337
past	-0.3860	0.0299	0.8018
past	-0.4014	0.0316	0.7463
past	-0.3472	0.0473	0.7450
past	-0.3251	0.0337	0.7814
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
