new	-0.6576	0.1057	0.8740
past	-0.6879	0.1069	0.8241
past	-0.6334	0.1105	0.8328
past	-0.3239	0.1454	0.8248
past	-0.2005	0.1360	0.8299
past	-0.1056	0.1261	0.8434
past	-0.0677	0.1251	0.8609
past	-0.0141	0.1088	0.8006
past	-0.1095	0.0973	0.7263
past	-0.1075	0.0860	0.4325
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
