new	-0.7186	0.3935	0.5621
past	-0.6895	0.8475	0.5387
past	-0.6346	0.7736	0.5457
past	-0.6165	0.7652	0.5647
past	-0.6043	0.7534	0.5578
past	-0.4847	0.6947	0.7919
past	-0.3623	0.5501	0.5294
past	-0.3243	0.4227	0.5570
past	-0.0705	0.2028	0.5638
past	-0.1041	0.1412	0.5624
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
