new	-0.9283	0.0259	0.8163
past	-0.8635	0.0258	0.7561
past	-0.8554	0.0253	0.8246
past	-0.7191	0.0274	0.8108
past	-0.6802	0.0285	1.1150
past	-0.5794	0.0293	0.8009
past	-0.5218	0.0285	0.7460
past	-0.5360	0.0285	0.6112
past	-0.5188	0.0293	0.7872
past	-0.3891	0.0314	1.0008
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
