new	-0.8805	-0.0232	0.8606
past	-0.6007	-0.0249	0.8542
past	-0.5650	-0.0239	0.8705
past	-0.4401	-0.0381	0.8579
past	-0.3048	-0.0490	0.9178
past	-0.3054	-0.0468	0.8473
past	-0.3040	-0.0543	0.7954
past	-0.1951	-0.0665	0.7949
past	-0.0720	0.0132	0.8796
past	-0.0642	0.0143	0.8214
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
