new	-0.9611	-0.0267	0.7964
past	-0.8206	-0.0063	0.7666
past	-0.7726	0.0016	0.7748
past	-0.7169	0.0036	0.8031
past	-0.5609	0.0178	0.8012
past	-0.5358	0.0194	0.7724
past	-0.5092	0.0210	0.8216
past	-0.3766	0.0266	0.8076
past	-0.3748	0.0261	0.7679
past	-0.2874	0.0300	0.8006
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
