new	-1.0185	0.0262	0.8032
past	-0.6371	0.0249	0.7164
past	-0.6821	0.0275	0.7456
past	-0.3291	0.0295	0.9760
past	-0.5237	0.0291	0.7378
past	-0.5705	0.0284	0.7455
past	-0.5626	0.0291	0.7712
past	-0.4790	0.0302	0.7338
past	-0.3817	0.0414	0.7317
past	-0.3277	0.0337	0.7478
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
