new	-0.4953	0.0736	0.8206
past	-0.4618	0.0766	0.8018
past	-0.2888	0.0602	0.8160
past	-0.2353	0.0598	0.8275
past	-0.2142	0.0592	0.7924
past	-0.2159	0.0593	0.8118
past	-0.2228	0.0599	0.8039
past	-0.2216	0.0599	0.7845
past	-0.1807	0.0568	0.7830
past	-0.1219	0.0552	0.8218
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
