new	-0.6784	0.8658	0.7450
past	-0.6461	0.8447	0.7420
past	-0.6559	0.8319	0.7548
past	-0.5177	1.1168	0.7790
past	-0.5125	0.7237	0.7524
past	-0.4770	0.7239	0.7771
past	-0.3182	0.5658	0.7747
past	-0.1206	0.4757	0.7732
past	-0.0427	0.2640	0.7842
past	0.0497	0.1896	0.7604
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
