new	-0.6873	0.8953	0.7839
past	-0.6394	0.8357	0.7835
past	-0.6515	0.8273	0.7736
past	-0.5604	0.7426	0.7259
past	-0.5372	0.7126	0.7254
past	-0.4077	0.9370	0.8143
past	-0.1949	0.8313	1.1391
past	-0.1690	0.3422	0.7018
past	-0.0413	0.2862	0.7143
past	0.0279	0.1366	0.6037
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
