new	-0.7772	-0.0257	0.8769
past	-0.7888	-0.0248	0.8673
past	-0.9692	-0.0236	0.8304
past	-0.5864	-0.0249	0.8189
past	-0.3875	-0.0384	0.8248
past	-0.2337	-0.0607	0.8111
past	-0.2323	-0.0619	0.8458
past	-0.2263	-0.0638	0.8072
past	-0.0087	0.0033	0.8374
past	0.0338	-0.0032	0.7940
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
