new	-1.0721	0.0154	0.7870
past	-0.9843	0.0182	1.0764
past	-1.1174	0.0144	0.8070
past	-1.0406	0.0128	0.7956
past	-1.2420	0.0128	0.8202
past	-0.9550	0.0122	0.8446
past	-0.6073	0.0194	0.7816
past	-0.4468	0.0210	0.5079
past	-0.2963	0.0364	0.7546
past	-0.2772	0.0354	0.8031
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
