new	-0.6533	0.8716	0.7250
past	-0.6368	0.8854	0.7781
past	-0.5985	0.8102	0.7922
past	-0.5598	0.7389	0.7939
past	-0.5378	0.7750	0.7502
past	-0.4794	0.6783	0.7820
past	-0.3272	0.5569	0.7443
past	-0.1236	0.3540	0.7205
past	-0.0409	0.2847	0.7560
past	0.0479	0.1926	0.7734
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
