new	-0.6615	0.0641	0.8898
past	-0.3559	0.0756	0.8257
past	-0.5499	0.0737	0.8442
past	-0.4826	0.0702	0.8596
past	-0.4568	0.0759	0.8043
past	-0.2601	0.0598	0.8207
past	-0.2321	0.0622	0.8279
past	-0.2351	0.0620	0.7863
past	-0.1693	0.0547	0.8012
past	-0.0985	0.0564	0.8335
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
