new	-0.7449	0.0460	0.8612
past	-0.4863	0.0386	0.7315
past	-0.5253	0.0697	0.8928
past	-0.6310	0.0717	0.8883
past	-0.4741	0.0717	0.8124
past	-0.4580	0.0745	0.8119
past	-0.2194	0.0670	0.8083
past	-0.1582	0.0740	0.8421
past	-0.1504	0.0752	0.8625
past	-0.1881	0.1072	1.6988
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
